20.4486641054235 21.2770100206049 1.11964578875537
19.539572340562 21.6890572859766 1.05825186266528
18.9736659610103 22.4072248725282 1.46320283156053
20.7517218511069 18.9736659610103 3.72613812533327
20.7249216351814 19.1891563522049 2.75
21.7033363831839 19.3475181485689 2.8827634073968
22.6287879547891 19.7147298694375 2.78951674166421
22.6327199494117 20.146290281577 3.69159220973338
21.9074890733763 20.7768211292213 3.415058257724
20.9994417880284 20.4810517394861 3.11845988337268
20.4486641054235 21.2770100206049 3.36964578875537
19.539572340562 21.6890572859766 3.30825186266528
18.9736659610103 22.4072248725282 3.71320283156053
20.7517218511069 18.9736659610103 5.97613812533327
20.7249216351814 19.1891563522049 5
21.7033363831839 19.3475181485689 5.1327634073968
22.6287879547891 19.7147298694375 5.03951674166421
22.6327199494117 20.146290281577 5.94159220973338
21.9074890733763 20.7768211292213 5.665058257724
20.9994417880284 20.4810517394861 5.36845988337268
20.4486641054235 21.2770100206049 5.61964578875537
19.539572340562 21.6890572859766 5.55825186266528
18.9736659610103 22.4072248725282 5.96320283156053
20.7517218511069 18.9736659610103 8.22613812533327
20.7249216351814 19.1891563522049 7.25
21.7033363831839 19.3475181485689 7.3827634073968
22.6287879547891 19.7147298694375 7.28951674166421
22.6327199494117 20.146290281577 8.19159220973338
21.9074890733763 20.7768211292213 7.915058257724
20.9994417880284 20.4810517394861 7.61845988337268
20.4486641054235 21.2770100206049 7.86964578875537
19.539572340562 21.6890572859766 7.80825186266528
18.9736659610103 22.4072248725282 8.21320283156053
