4.44432504167832 12.9601153908401 5.81283222450657
4.10262847651302 12.4985247295924 6.6314759313798
4.91154233323941 12.7730745361344 7.151361280398
4.92030057262408 13.1375108192438 8.082548419912
4.97834759164285 13.626723816722 8.95277895642598
5.85499263616551 14.0846113346591 8.8050207524869
6.73961307016158 14.5298531145487 8.66643343273025
6.90115709182381 14.9781971754893 7.78729116205704
6.66524390132624 14.9442626455517 6.81610970927534
5.84294431102381 14.5336746462817 11.1721035181515
5.60681088060934 14.011858997116 10.3523783011876
6.38343186222298 13.3921726348743 10.4657302458954
5.62306448757596 12.7993943362085 10.7311645017919
5.22213741967635 12.0009386086664 11.1803036087294
5.79428909083301 12.0080370418264 12.0004207207563
5.72248703347415 12.2577737194707 12.966068718941
5.06440116532192 12.5520000652458 13.6591443624246
4.11110911812861 12.2607624856531 13.7392377141521
4.01453909442002 13.2354946915258 13.5378143854251
4 12.7972452261934 12.6390785950677
4.1225062401835 13.7624736377736 12.4081536406033
4.37976805588225 14.7256191790732 12.4866840452765
5.28586512635969 14.3181285846214 12.3729320593354
6.21957755087935 14.1469042067034 12.0585066775606
6.75182469515262 14.0000797611956 11.2247467842974
6.85261393661736 14.4904828007144 10.3590988260397
6.02699782703054 14.9256908805194 10
5.02821603069264 14.8792583745492 10.0167016673823
4.61893217987457 14.7460257310285 10.9193288285956
4.6463934225967 13.884601068413 11.4264712452656
5.57357201871489 13.5353695274067 11.5620337093427
6.26220896745162 13.1145410545415 12.1525271887822
6.84757084359051 13.4809941406525 12.8757585553883
6.89369964779533 12.5929582140688 13.333212735082
6.93328679505998 12.1194451798772 12.4533160001056
6.85335479519592 12.3183067844639 11.4765535225201
6.91643599710186 12.4607398826994 10.4887612495734
6.10675777010423 12.0725731338813 10.0485933908673
5.10818933183592 12.0299786167353 10.016239392606
4.19829324433758 12 10.4299909998462
4.44432504167832 12.9601153908401 10.5628322245066
4.10262847651302 12.4985247295924 11.3814759313798
4.91154233323941 12.7730745361344 11.901361280398
4.92030057262408 13.1375108192438 12.832548419912
4.97834759164285 13.626723816722 13.702778956426
5.85499263616551 14.0846113346591 13.5550207524869
6.73961307016158 14.5298531145487 13.4164334327303
6.90115709182381 14.9781971754893 12.537291162057
6.66524390132624 14.9442626455517 11.5661097092753
5.84294431102381 14.5336746462817 15.9221035181515
5.60681088060934 14.011858997116 15.1023783011876
6.38343186222298 13.3921726348743 15.2157302458954
5.62306448757596 12.7993943362085 15.4811645017919
5.22213741967635 12.0009386086664 15.9303036087294
5.79428909083301 12.0080370418264 16.7504207207563
5.72248703347415 12.2577737194707 17.716068718941
5.06440116532192 12.5520000652458 18.4091443624246
4.11110911812861 12.2607624856531 18.4892377141521
4.01453909442002 13.2354946915258 18.2878143854251
4 12.7972452261934 17.3890785950677
4.1225062401835 13.7624736377736 17.1581536406033
4.37976805588225 14.7256191790732 17.2366840452765
5.28586512635969 14.3181285846214 17.1229320593354
6.21957755087935 14.1469042067034 16.8085066775606
6.75182469515262 14.0000797611956 15.9747467842974
6.85261393661736 14.4904828007144 15.1090988260397
6.02699782703054 14.9256908805194 14.75
5.02821603069264 14.8792583745492 14.7667016673823
4.61893217987457 14.7460257310285 15.6693288285956
4.6463934225967 13.884601068413 16.1764712452656
5.57357201871489 13.5353695274067 16.3120337093427
6.26220896745162 13.1145410545415 16.9025271887822
6.84757084359051 13.4809941406525 17.6257585553883
6.89369964779533 12.5929582140688 18.083212735082
6.93328679505998 12.1194451798772 17.2033160001056
6.85335479519592 12.3183067844639 16.2265535225201
6.91643599710186 12.4607398826994 15.2387612495734
6.10675777010423 12.0725731338813 14.7985933908673
5.10818933183592 12.0299786167353 14.766239392606
4.19829324433758 12 15.1799909998462
4.44432504167832 12.9601153908401 15.3128322245066
4.10262847651302 12.4985247295924 16.1314759313798
4.91154233323941 12.7730745361344 16.651361280398
4.92030057262408 13.1375108192438 17.582548419912
4.97834759164285 13.626723816722 18.452778956426
5.85499263616551 14.0846113346591 18.3050207524869
6.73961307016158 14.5298531145487 18.1664334327303
6.90115709182381 14.9781971754893 17.287291162057
6.66524390132624 14.9442626455517 16.3161097092753
9.84294431102381 2.5336746462817 1.67210351815152
9.60681088060934 2.01185899711603 0.852378301187619
10.383431862223 1.39217263487428 0.9657302458954
9.62306448757596 0.799394336208534 1.2311645017919
9.22213741967635 0.000938608666431806 1.68030360872942
9.79428909083301 0.00803704182635678 2.5004207207563
9.72248703347415 0.257773719470731 3.46606871894104
9.06440116532192 0.552000065245846 4.15914436242459
8.11110911812861 0.260762485653093 4.23923771415209
8.01453909442002 1.2354946915258 4.03781438542512
8 0.797245226193402 3.13907859506773
8.1225062401835 1.76247363777364 2.9081536406033
8.37976805588225 2.72561917907321 2.98668404527654
9.28586512635969 2.31812858462144 2.87293205933536
10.2195775508793 2.1469042067034 2.55850667756062
10.7518246951526 2.0000797611956 1.72474678429741
10.8526139366174 2.49048280071436 0.859098826039711
10.0269978270305 2.92569088051944 0.5
9.02821603069264 2.8792583745492 0.516701667382251
8.61893217987457 2.74602573102849 1.41932882859557
8.6463934225967 1.88460106841296 1.92647124526556
9.57357201871489 1.53536952740667 2.06203370934269
10.2622089674516 1.11454105454154 2.65252718878219
10.8475708435905 1.48099414065253 3.37575855538826
10.8936996477953 0.592958214068823 3.83321273508197
10.93328679506 0.119445179877219 2.95331600010559
10.8533547951959 0.318306784463923 1.9765535225201
10.9164359971019 0.460739882699433 0.988761249573439
10.1067577701042 0.0725731338813475 0.548593390867274
9.10818933183592 0.0299786167352734 0.516239392605991
8.19829324433758 0 0.929990999846195
8.44432504167832 0.960115390840089 1.06283222450657
8.10262847651302 0.498524729592377 1.8814759313798
8.91154233323941 0.773074536134393 2.401361280398
8.92030057262408 1.1375108192438 3.332548419912
8.97834759164285 1.62672381672203 4.20277895642598
9.85499263616551 2.08461133465909 4.0550207524869
10.7396130701616 2.52985311454871 3.91643343273025
10.9011570918238 2.97819717548934 3.03729116205704
10.6652439013262 2.94426264555171 2.06610970927534
9.84294431102381 2.5336746462817 6.42210351815152
9.60681088060934 2.01185899711603 5.60237830118762
10.383431862223 1.39217263487428 5.7157302458954
9.62306448757596 0.799394336208534 5.9811645017919
9.22213741967635 0.000938608666431806 6.43030360872942
9.79428909083301 0.00803704182635678 7.2504207207563
9.72248703347415 0.257773719470731 8.21606871894104
9.06440116532192 0.552000065245846 8.90914436242459
8.11110911812861 0.260762485653093 8.98923771415209
8.01453909442002 1.2354946915258 8.78781438542512
8 0.797245226193402 7.88907859506773
8.1225062401835 1.76247363777364 7.6581536406033
8.37976805588225 2.72561917907321 7.73668404527654
9.28586512635969 2.31812858462144 7.62293205933536
10.2195775508793 2.1469042067034 7.30850667756062
10.7518246951526 2.0000797611956 6.47474678429741
10.8526139366174 2.49048280071436 5.60909882603971
10.0269978270305 2.92569088051944 5.25
9.02821603069264 2.8792583745492 5.26670166738225
8.61893217987457 2.74602573102849 6.16932882859557
8.6463934225967 1.88460106841296 6.67647124526556
9.57357201871489 1.53536952740667 6.81203370934269
10.2622089674516 1.11454105454154 7.40252718878219
10.8475708435905 1.48099414065253 8.12575855538826
10.8936996477953 0.592958214068823 8.58321273508198
10.93328679506 0.119445179877219 7.70331600010559
10.8533547951959 0.318306784463923 6.7265535225201
10.9164359971019 0.460739882699433 5.73876124957344
10.1067577701042 0.0725731338813475 5.29859339086727
9.10818933183592 0.0299786167352734 5.26623939260599
8.19829324433758 0 5.6799909998462
8.44432504167832 0.960115390840089 5.81283222450657
8.10262847651302 0.498524729592377 6.6314759313798
8.91154233323941 0.773074536134393 7.151361280398
8.92030057262408 1.1375108192438 8.082548419912
8.97834759164285 1.62672381672203 8.95277895642598
9.85499263616551 2.08461133465909 8.8050207524869
10.7396130701616 2.52985311454871 8.66643343273025
10.9011570918238 2.97819717548934 7.78729116205704
10.6652439013262 2.94426264555171 6.81610970927534
9.84294431102381 2.5336746462817 11.1721035181515
9.60681088060934 2.01185899711603 10.3523783011876
10.383431862223 1.39217263487428 10.4657302458954
9.62306448757596 0.799394336208534 10.7311645017919
9.22213741967635 0.000938608666431806 11.1803036087294
9.79428909083301 0.00803704182635678 12.0004207207563
9.72248703347415 0.257773719470731 12.966068718941
9.06440116532192 0.552000065245846 13.6591443624246
8.11110911812861 0.260762485653093 13.7392377141521
8.01453909442002 1.2354946915258 13.5378143854251
8 0.797245226193402 12.6390785950677
8.1225062401835 1.76247363777364 12.4081536406033
8.37976805588225 2.72561917907321 12.4866840452765
9.28586512635969 2.31812858462144 12.3729320593354
10.2195775508793 2.1469042067034 12.0585066775606
10.7518246951526 2.0000797611956 11.2247467842974
10.8526139366174 2.49048280071436 10.3590988260397
10.0269978270305 2.92569088051944 10
9.02821603069264 2.8792583745492 10.0167016673823
8.61893217987457 2.74602573102849 10.9193288285956
8.6463934225967 1.88460106841296 11.4264712452656
9.57357201871489 1.53536952740667 11.5620337093427
10.2622089674516 1.11454105454154 12.1525271887822
10.8475708435905 1.48099414065253 12.8757585553883
10.8936996477953 0.592958214068823 13.333212735082
10.93328679506 0.119445179877219 12.4533160001056
10.8533547951959 0.318306784463923 11.4765535225201
10.9164359971019 0.460739882699433 10.4887612495734
10.1067577701042 0.0725731338813475 10.0485933908673
9.10818933183592 0.0299786167352734 10.016239392606
8.19829324433758 0 10.4299909998462
8.44432504167832 0.960115390840089 10.5628322245066
8.10262847651302 0.498524729592377 11.3814759313798
8.91154233323941 0.773074536134393 11.901361280398
8.92030057262408 1.1375108192438 12.832548419912
8.97834759164285 1.62672381672203 13.702778956426
9.85499263616551 2.08461133465909 13.5550207524869
10.7396130701616 2.52985311454871 13.4164334327303
10.9011570918238 2.97819717548934 12.537291162057
10.6652439013262 2.94426264555171 11.5661097092753
9.84294431102381 2.5336746462817 15.9221035181515
9.60681088060934 2.01185899711603 15.1023783011876
10.383431862223 1.39217263487428 15.2157302458954
9.62306448757596 0.799394336208534 15.4811645017919
9.22213741967635 0.000938608666431806 15.9303036087294
9.79428909083301 0.00803704182635678 16.7504207207563
9.72248703347415 0.257773719470731 17.716068718941
9.06440116532192 0.552000065245846 18.4091443624246
8.11110911812861 0.260762485653093 18.4892377141521
8.01453909442002 1.2354946915258 18.2878143854251
8 0.797245226193402 17.3890785950677
8.1225062401835 1.76247363777364 17.1581536406033
8.37976805588225 2.72561917907321 17.2366840452765
9.28586512635969 2.31812858462144 17.1229320593354
10.2195775508793 2.1469042067034 16.8085066775606
10.7518246951526 2.0000797611956 15.9747467842974
10.8526139366174 2.49048280071436 15.1090988260397
10.0269978270305 2.92569088051944 14.75
9.02821603069264 2.8792583745492 14.7667016673823
8.61893217987457 2.74602573102849 15.6693288285956
8.6463934225967 1.88460106841296 16.1764712452656
9.57357201871489 1.53536952740667 16.3120337093427
10.2622089674516 1.11454105454154 16.9025271887822
10.8475708435905 1.48099414065253 17.6257585553883
10.8936996477953 0.592958214068823 18.083212735082
10.93328679506 0.119445179877219 17.2033160001056
10.8533547951959 0.318306784463923 16.2265535225201
10.9164359971019 0.460739882699433 15.2387612495734
10.1067577701042 0.0725731338813475 14.7985933908673
9.10818933183592 0.0299786167352734 14.766239392606
8.19829324433758 0 15.1799909998462
8.44432504167832 0.960115390840089 15.3128322245066
8.10262847651302 0.498524729592377 16.1314759313798
8.91154233323941 0.773074536134393 16.651361280398
8.92030057262408 1.1375108192438 17.582548419912
8.97834759164285 1.62672381672203 18.452778956426
9.85499263616551 2.08461133465909 18.3050207524869
10.7396130701616 2.52985311454871 18.1664334327303
10.9011570918238 2.97819717548934 17.287291162057
10.6652439013262 2.94426264555171 16.3161097092753
9.84294431102381 6.5336746462817 1.67210351815152
9.60681088060934 6.01185899711603 0.852378301187619
10.383431862223 5.39217263487428 0.9657302458954
9.62306448757596 4.79939433620853 1.2311645017919
9.22213741967635 4.00093860866643 1.68030360872942
9.79428909083301 4.00803704182636 2.5004207207563
9.72248703347415 4.25777371947073 3.46606871894104
9.06440116532192 4.55200006524585 4.15914436242459
8.11110911812861 4.26076248565309 4.23923771415209
8.01453909442002 5.2354946915258 4.03781438542512
8 4.7972452261934 3.13907859506773
8.1225062401835 5.76247363777364 2.9081536406033
8.37976805588225 6.72561917907321 2.98668404527654
9.28586512635969 6.31812858462144 2.87293205933536
10.2195775508793 6.1469042067034 2.55850667756062
10.7518246951526 6.0000797611956 1.72474678429741
10.8526139366174 6.49048280071436 0.859098826039711
10.0269978270305 6.92569088051944 0.5
9.02821603069264 6.8792583745492 0.516701667382251
8.61893217987457 6.74602573102849 1.41932882859557
8.6463934225967 5.88460106841296 1.92647124526556
9.57357201871489 5.53536952740667 2.06203370934269
10.2622089674516 5.11454105454154 2.65252718878219
10.8475708435905 5.48099414065253 3.37575855538826
10.8936996477953 4.59295821406882 3.83321273508197
10.93328679506 4.11944517987722 2.95331600010559
10.8533547951959 4.31830678446392 1.9765535225201
10.9164359971019 4.46073988269943 0.988761249573439
10.1067577701042 4.07257313388135 0.548593390867274
9.10818933183592 4.02997861673527 0.516239392605991
8.19829324433758 4 0.929990999846195
8.44432504167832 4.96011539084009 1.06283222450657
8.10262847651302 4.49852472959238 1.8814759313798
8.91154233323941 4.77307453613439 2.401361280398
8.92030057262408 5.1375108192438 3.332548419912
8.97834759164285 5.62672381672203 4.20277895642598
9.85499263616551 6.08461133465909 4.0550207524869
10.7396130701616 6.52985311454871 3.91643343273025
10.9011570918238 6.97819717548934 3.03729116205704
10.6652439013262 6.94426264555171 2.06610970927534
9.84294431102381 6.5336746462817 6.42210351815152
9.60681088060934 6.01185899711603 5.60237830118762
10.383431862223 5.39217263487428 5.7157302458954
9.62306448757596 4.79939433620853 5.9811645017919
9.22213741967635 4.00093860866643 6.43030360872942
9.79428909083301 4.00803704182636 7.2504207207563
9.72248703347415 4.25777371947073 8.21606871894104
9.06440116532192 4.55200006524585 8.90914436242459
8.11110911812861 4.26076248565309 8.98923771415209
8.01453909442002 5.2354946915258 8.78781438542512
8 4.7972452261934 7.88907859506773
8.1225062401835 5.76247363777364 7.6581536406033
8.37976805588225 6.72561917907321 7.73668404527654
9.28586512635969 6.31812858462144 7.62293205933536
10.2195775508793 6.1469042067034 7.30850667756062
10.7518246951526 6.0000797611956 6.47474678429741
10.8526139366174 6.49048280071436 5.60909882603971
10.0269978270305 6.92569088051944 5.25
9.02821603069264 6.8792583745492 5.26670166738225
8.61893217987457 6.74602573102849 6.16932882859557
8.6463934225967 5.88460106841296 6.67647124526556
9.57357201871489 5.53536952740667 6.81203370934269
10.2622089674516 5.11454105454154 7.40252718878219
10.8475708435905 5.48099414065253 8.12575855538826
10.8936996477953 4.59295821406882 8.58321273508198
10.93328679506 4.11944517987722 7.70331600010559
10.8533547951959 4.31830678446392 6.7265535225201
10.9164359971019 4.46073988269943 5.73876124957344
10.1067577701042 4.07257313388135 5.29859339086727
9.10818933183592 4.02997861673527 5.26623939260599
8.19829324433758 4 5.6799909998462
8.44432504167832 4.96011539084009 5.81283222450657
8.10262847651302 4.49852472959238 6.6314759313798
8.91154233323941 4.77307453613439 7.151361280398
8.92030057262408 5.1375108192438 8.082548419912
8.97834759164285 5.62672381672203 8.95277895642598
9.85499263616551 6.08461133465909 8.8050207524869
10.7396130701616 6.52985311454871 8.66643343273025
10.9011570918238 6.97819717548934 7.78729116205704
10.6652439013262 6.94426264555171 6.81610970927534
9.84294431102381 6.5336746462817 11.1721035181515
9.60681088060934 6.01185899711603 10.3523783011876
10.383431862223 5.39217263487428 10.4657302458954
9.62306448757596 4.79939433620853 10.7311645017919
9.22213741967635 4.00093860866643 11.1803036087294
9.79428909083301 4.00803704182636 12.0004207207563
9.72248703347415 4.25777371947073 12.966068718941
9.06440116532192 4.55200006524585 13.6591443624246
8.11110911812861 4.26076248565309 13.7392377141521
8.01453909442002 5.2354946915258 13.5378143854251
8 4.7972452261934 12.6390785950677
8.1225062401835 5.76247363777364 12.4081536406033
8.37976805588225 6.72561917907321 12.4866840452765
9.28586512635969 6.31812858462144 12.3729320593354
10.2195775508793 6.1469042067034 12.0585066775606
10.7518246951526 6.0000797611956 11.2247467842974
10.8526139366174 6.49048280071436 10.3590988260397
10.0269978270305 6.92569088051944 10
9.02821603069264 6.8792583745492 10.0167016673823
8.61893217987457 6.74602573102849 10.9193288285956
8.6463934225967 5.88460106841296 11.4264712452656
9.57357201871489 5.53536952740667 11.5620337093427
10.2622089674516 5.11454105454154 12.1525271887822
10.8475708435905 5.48099414065253 12.8757585553883
10.8936996477953 4.59295821406882 13.333212735082
10.93328679506 4.11944517987722 12.4533160001056
10.8533547951959 4.31830678446392 11.4765535225201
10.9164359971019 4.46073988269943 10.4887612495734
10.1067577701042 4.07257313388135 10.0485933908673
9.10818933183592 4.02997861673527 10.016239392606
8.19829324433758 4 10.4299909998462
8.44432504167832 4.96011539084009 10.5628322245066
8.10262847651302 4.49852472959238 11.3814759313798
8.91154233323941 4.77307453613439 11.901361280398
8.92030057262408 5.1375108192438 12.832548419912
8.97834759164285 5.62672381672203 13.702778956426
9.85499263616551 6.08461133465909 13.5550207524869
10.7396130701616 6.52985311454871 13.4164334327303
10.9011570918238 6.97819717548934 12.537291162057
10.6652439013262 6.94426264555171 11.5661097092753
9.84294431102381 6.5336746462817 15.9221035181515
9.60681088060934 6.01185899711603 15.1023783011876
10.383431862223 5.39217263487428 15.2157302458954
9.62306448757596 4.79939433620853 15.4811645017919
9.22213741967635 4.00093860866643 15.9303036087294
9.79428909083301 4.00803704182636 16.7504207207563
9.72248703347415 4.25777371947073 17.716068718941
9.06440116532192 4.55200006524585 18.4091443624246
8.11110911812861 4.26076248565309 18.4892377141521
8.01453909442002 5.2354946915258 18.2878143854251
8 4.7972452261934 17.3890785950677
8.1225062401835 5.76247363777364 17.1581536406033
8.37976805588225 6.72561917907321 17.2366840452765
9.28586512635969 6.31812858462144 17.1229320593354
10.2195775508793 6.1469042067034 16.8085066775606
10.7518246951526 6.0000797611956 15.9747467842974
10.8526139366174 6.49048280071436 15.1090988260397
10.0269978270305 6.92569088051944 14.75
9.02821603069264 6.8792583745492 14.7667016673823
8.61893217987457 6.74602573102849 15.6693288285956
8.6463934225967 5.88460106841296 16.1764712452656
9.57357201871489 5.53536952740667 16.3120337093427
10.2622089674516 5.11454105454154 16.9025271887822
10.8475708435905 5.48099414065253 17.6257585553883
10.8936996477953 4.59295821406882 18.083212735082
10.93328679506 4.11944517987722 17.2033160001056
10.8533547951959 4.31830678446392 16.2265535225201
10.9164359971019 4.46073988269943 15.2387612495734
10.1067577701042 4.07257313388135 14.7985933908673
9.10818933183592 4.02997861673527 14.766239392606
8.19829324433758 4 15.1799909998462
8.44432504167832 4.96011539084009 15.3128322245066
8.10262847651302 4.49852472959238 16.1314759313798
8.91154233323941 4.77307453613439 16.651361280398
8.92030057262408 5.1375108192438 17.582548419912
8.97834759164285 5.62672381672203 18.452778956426
9.85499263616551 6.08461133465909 18.3050207524869
10.7396130701616 6.52985311454871 18.1664334327303
10.9011570918238 6.97819717548934 17.287291162057
10.6652439013262 6.94426264555171 16.3161097092753
9.84294431102381 10.5336746462817 1.67210351815152
9.60681088060934 10.011858997116 0.852378301187619
10.383431862223 9.39217263487428 0.9657302458954
9.62306448757596 8.79939433620853 1.2311645017919
9.22213741967635 8.00093860866643 1.68030360872942
9.79428909083301 8.00803704182636 2.5004207207563
9.72248703347415 8.25777371947073 3.46606871894104
9.06440116532192 8.55200006524585 4.15914436242459
8.11110911812861 8.26076248565309 4.23923771415209
8.01453909442002 9.2354946915258 4.03781438542512
8 8.7972452261934 3.13907859506773
8.1225062401835 9.76247363777364 2.9081536406033
8.37976805588225 10.7256191790732 2.98668404527654
9.28586512635969 10.3181285846214 2.87293205933536
10.2195775508793 10.1469042067034 2.55850667756062
10.7518246951526 10.0000797611956 1.72474678429741
10.8526139366174 10.4904828007144 0.859098826039711
10.0269978270305 10.9256908805194 0.5
9.02821603069264 10.8792583745492 0.516701667382251
8.61893217987457 10.7460257310285 1.41932882859557
8.6463934225967 9.88460106841296 1.92647124526556
9.57357201871489 9.53536952740667 2.06203370934269
10.2622089674516 9.11454105454154 2.65252718878219
10.8475708435905 9.48099414065253 3.37575855538826
10.8936996477953 8.59295821406882 3.83321273508197
10.93328679506 8.11944517987722 2.95331600010559
10.8533547951959 8.31830678446392 1.9765535225201
10.9164359971019 8.46073988269943 0.988761249573439
10.1067577701042 8.07257313388135 0.548593390867274
9.10818933183592 8.02997861673527 0.516239392605991
8.19829324433758 8 0.929990999846195
8.44432504167832 8.96011539084009 1.06283222450657
8.10262847651302 8.49852472959238 1.8814759313798
8.91154233323941 8.77307453613439 2.401361280398
8.92030057262408 9.1375108192438 3.332548419912
8.97834759164285 9.62672381672203 4.20277895642598
9.85499263616551 10.0846113346591 4.0550207524869
10.7396130701616 10.5298531145487 3.91643343273025
10.9011570918238 10.9781971754893 3.03729116205704
10.6652439013262 10.9442626455517 2.06610970927534
9.84294431102381 10.5336746462817 6.42210351815152
9.60681088060934 10.011858997116 5.60237830118762
10.383431862223 9.39217263487428 5.7157302458954
9.62306448757596 8.79939433620853 5.9811645017919
9.22213741967635 8.00093860866643 6.43030360872942
9.79428909083301 8.00803704182636 7.2504207207563
9.72248703347415 8.25777371947073 8.21606871894104
9.06440116532192 8.55200006524585 8.90914436242459
8.11110911812861 8.26076248565309 8.98923771415209
8.01453909442002 9.2354946915258 8.78781438542512
8 8.7972452261934 7.88907859506773
8.1225062401835 9.76247363777364 7.6581536406033
8.37976805588225 10.7256191790732 7.73668404527654
9.28586512635969 10.3181285846214 7.62293205933536
10.2195775508793 10.1469042067034 7.30850667756062
10.7518246951526 10.0000797611956 6.47474678429741
10.8526139366174 10.4904828007144 5.60909882603971
10.0269978270305 10.9256908805194 5.25
9.02821603069264 10.8792583745492 5.26670166738225
8.61893217987457 10.7460257310285 6.16932882859557
8.6463934225967 9.88460106841296 6.67647124526556
9.57357201871489 9.53536952740667 6.81203370934269
10.2622089674516 9.11454105454154 7.40252718878219
10.8475708435905 9.48099414065253 8.12575855538826
10.8936996477953 8.59295821406882 8.58321273508198
10.93328679506 8.11944517987722 7.70331600010559
10.8533547951959 8.31830678446392 6.7265535225201
10.9164359971019 8.46073988269943 5.73876124957344
10.1067577701042 8.07257313388135 5.29859339086727
9.10818933183592 8.02997861673527 5.26623939260599
8.19829324433758 8 5.6799909998462
8.44432504167832 8.96011539084009 5.81283222450657
8.10262847651302 8.49852472959238 6.6314759313798
8.91154233323941 8.77307453613439 7.151361280398
8.92030057262408 9.1375108192438 8.082548419912
8.97834759164285 9.62672381672203 8.95277895642598
9.85499263616551 10.0846113346591 8.8050207524869
10.7396130701616 10.5298531145487 8.66643343273025
10.9011570918238 10.9781971754893 7.78729116205704
10.6652439013262 10.9442626455517 6.81610970927534
9.84294431102381 10.5336746462817 11.1721035181515
9.60681088060934 10.011858997116 10.3523783011876
10.383431862223 9.39217263487428 10.4657302458954
9.62306448757596 8.79939433620853 10.7311645017919
9.22213741967635 8.00093860866643 11.1803036087294
9.79428909083301 8.00803704182636 12.0004207207563
9.72248703347415 8.25777371947073 12.966068718941
9.06440116532192 8.55200006524585 13.6591443624246
8.11110911812861 8.26076248565309 13.7392377141521
8.01453909442002 9.2354946915258 13.5378143854251
8 8.7972452261934 12.6390785950677
8.1225062401835 9.76247363777364 12.4081536406033
8.37976805588225 10.7256191790732 12.4866840452765
9.28586512635969 10.3181285846214 12.3729320593354
10.2195775508793 10.1469042067034 12.0585066775606
10.7518246951526 10.0000797611956 11.2247467842974
10.8526139366174 10.4904828007144 10.3590988260397
10.0269978270305 10.9256908805194 10
9.02821603069264 10.8792583745492 10.0167016673823
8.61893217987457 10.7460257310285 10.9193288285956
8.6463934225967 9.88460106841296 11.4264712452656
9.57357201871489 9.53536952740667 11.5620337093427
10.2622089674516 9.11454105454154 12.1525271887822
10.8475708435905 9.48099414065253 12.8757585553883
10.8936996477953 8.59295821406882 13.333212735082
10.93328679506 8.11944517987722 12.4533160001056
10.8533547951959 8.31830678446392 11.4765535225201
10.9164359971019 8.46073988269943 10.4887612495734
10.1067577701042 8.07257313388135 10.0485933908673
9.10818933183592 8.02997861673527 10.016239392606
8.19829324433758 8 10.4299909998462
8.44432504167832 8.96011539084009 10.5628322245066
8.10262847651302 8.49852472959238 11.3814759313798
8.91154233323941 8.77307453613439 11.901361280398
8.92030057262408 9.1375108192438 12.832548419912
8.97834759164285 9.62672381672203 13.702778956426
9.85499263616551 10.0846113346591 13.5550207524869
10.7396130701616 10.5298531145487 13.4164334327303
10.9011570918238 10.9781971754893 12.537291162057
10.6652439013262 10.9442626455517 11.5661097092753
9.84294431102381 10.5336746462817 15.9221035181515
9.60681088060934 10.011858997116 15.1023783011876
10.383431862223 9.39217263487428 15.2157302458954
9.62306448757596 8.79939433620853 15.4811645017919
9.22213741967635 8.00093860866643 15.9303036087294
9.79428909083301 8.00803704182636 16.7504207207563
9.72248703347415 8.25777371947073 17.716068718941
9.06440116532192 8.55200006524585 18.4091443624246
8.11110911812861 8.26076248565309 18.4892377141521
8.01453909442002 9.2354946915258 18.2878143854251
8 8.7972452261934 17.3890785950677
8.1225062401835 9.76247363777364 17.1581536406033
8.37976805588225 10.7256191790732 17.2366840452765
9.28586512635969 10.3181285846214 17.1229320593354
10.2195775508793 10.1469042067034 16.8085066775606
10.7518246951526 10.0000797611956 15.9747467842974
10.8526139366174 10.4904828007144 15.1090988260397
10.0269978270305 10.9256908805194 14.75
9.02821603069264 10.8792583745492 14.7667016673823
8.61893217987457 10.7460257310285 15.6693288285956
8.6463934225967 9.88460106841296 16.1764712452656
9.57357201871489 9.53536952740667 16.3120337093427
10.2622089674516 9.11454105454154 16.9025271887822
10.8475708435905 9.48099414065253 17.6257585553883
10.8936996477953 8.59295821406882 18.083212735082
10.93328679506 8.11944517987722 17.2033160001056
10.8533547951959 8.31830678446392 16.2265535225201
10.9164359971019 8.46073988269943 15.2387612495734
10.1067577701042 8.07257313388135 14.7985933908673
9.10818933183592 8.02997861673527 14.766239392606
8.19829324433758 8 15.1799909998462
8.44432504167832 8.96011539084009 15.3128322245066
8.10262847651302 8.49852472959238 16.1314759313798
8.91154233323941 8.77307453613439 16.651361280398
8.92030057262408 9.1375108192438 17.582548419912
8.97834759164285 9.62672381672203 18.452778956426
9.85499263616551 10.0846113346591 18.3050207524869
10.7396130701616 10.5298531145487 18.1664334327303
10.9011570918238 10.9781971754893 17.287291162057
10.6652439013262 10.9442626455517 16.3161097092753
9.84294431102381 14.5336746462817 1.67210351815152
9.60681088060934 14.011858997116 0.852378301187619
10.383431862223 13.3921726348743 0.9657302458954
9.62306448757596 12.7993943362085 1.2311645017919
9.22213741967635 12.0009386086664 1.68030360872942
9.79428909083301 12.0080370418264 2.5004207207563
9.72248703347415 12.2577737194707 3.46606871894104
9.06440116532192 12.5520000652458 4.15914436242459
8.11110911812861 12.2607624856531 4.23923771415209
8.01453909442002 13.2354946915258 4.03781438542512
8 12.7972452261934 3.13907859506773
8.1225062401835 13.7624736377736 2.9081536406033
8.37976805588225 14.7256191790732 2.98668404527654
9.28586512635969 14.3181285846214 2.87293205933536
10.2195775508793 14.1469042067034 2.55850667756062
10.7518246951526 14.0000797611956 1.72474678429741
10.8526139366174 14.4904828007144 0.859098826039711
10.0269978270305 14.9256908805194 0.5
9.02821603069264 14.8792583745492 0.516701667382251
8.61893217987457 14.7460257310285 1.41932882859557
8.6463934225967 13.884601068413 1.92647124526556
9.57357201871489 13.5353695274067 2.06203370934269
10.2622089674516 13.1145410545415 2.65252718878219
10.8475708435905 13.4809941406525 3.37575855538826
10.8936996477953 12.5929582140688 3.83321273508197
10.93328679506 12.1194451798772 2.95331600010559
10.8533547951959 12.3183067844639 1.9765535225201
10.9164359971019 12.4607398826994 0.988761249573439
